
-17.88 , 6538.0539999
-18.04 , 6543.07200003
-18.36 , 6548.08899999
-18.36 , 6553.10599995
-18.98 , 6558.12400007
-18.91 , 6563.14199996
-19.37 , 6568.15899992
-19.68 , 6573.17499995
-19.98 , 6578.19199991
-20.29 , 6583.20900011
-20.74 , 6588.227
-20.82 , 6593.24399996
-20.97 , 6598.26200008
-21.19 , 6603.27900004
-21.41 , 6608.29500008
-21.49 , 6613.31399989
-21.86 , 6618.33100009
-22.08 , 6623.34800005
-22.23 , 6628.36500001
-22.67 , 6633.38000011
-2.0 , 6638.39599991
-23.18 , 6643.40799999
-23.4 , 6648.41799998
-23.55 , 6653.42700005
-23.7 , 6658.43600011
-24.06 , 6663.4460001
-24.13 , 6668.46000004
-24.28 , 6673.477
-24.5 , 6678.49399996
-24.94 , 6683.51300001
-25.01 , 6688.52999997
-25.31 , 6693.54699993
-25.6 , 6698.56500006
-25.6 , 6703.58299994
-25.82 , 6708.60100007
-26.05 , 6713.61899996
-26.27 , 6718.63700008
-26.49 , 6723.65400004
-26.8 , 6728.671
-26.87 , 6733.68799996
-27.02 , 6738.70700002
-27.33 , 6743.72399998
-27.56 , 6748.74099994
-27.56 , 6753.75900006
-27.71 , 6758.77600002
-27.86 , 6763.79299998
-28.18 , 6768.80999994
-28.41 , 6773.82500005
-28.49 , 6778.84200001
-28.89 , 6783.85899997
-28.97 , 6788.87599993
-28.97 , 6793.89300013
-29.54 , 6798.91000009
-29.62 , 6803.92700005
-29.62 , 6808.94499993
-29.95 , 6813.96199989
-30.2 , 6818.97900009
-30.12 , 6824.05500007
-25.97 , 6829.0769999
-21.71 , 6834.0940001
-20.06 , 6839.11100006
-17.24 , 6844.12899995
-14.49 , 6849.14599991
-13.17 , 6854.16300011
-10.51 , 6859.18099999
-8.08 , 6864.19900012
-6.66 , 6869.21499991
-4.14 , 6874.23300004
-1.95 , 6879.25
-0.83 , 6884.26699996
1.6 , 6889.28399992
3.63 , 6894.30200005
4.72 , 6899.31900001
6.59 , 6904.33699989
9.15 , 6909.35599995
9.41 , 6914.37299991
11.8 , 6919.39199996
12.88 , 6924.40499997
13.85 , 6929.41799998
16.13 , 6934.42600012
17.45 , 6939.43400002
18.66 , 6944.44300008
19.9 , 6949.45300007
21.18 , 6954.46199989
21.68 , 6959.477
23.2 , 6964.49500012
24.99 , 6969.51300001
25.36 , 6974.52999997
26.89 , 6979.5480001
27.09 , 6984.56500006
28.95 , 6989.58299994
30.04 , 6994.5999999
31.89 , 6999.61800003
31.41 , 7004.63499999
34.16 , 7009.65199995
35.52 , 7014.67000008
36.08 , 7019.68600011
37.25 , 7024.704
38.79 , 7029.72099996
39.11 , 7034.73900008
41.12 , 7039.75600004
43.29 , 7044.773
43.67 , 7049.78999996
44.45 , 7054.80800009
46.91 , 7059.82500005
47.34 , 7064.84200001
50.05 , 7069.85800004
46.06 , 7080.06999993
44.84 , 7085.08800006
42.55 , 7090.10500002
42.19 , 7095.12199998
41.12 , 7100.13899994
41.12 , 7105.15700006
40.1 , 7110.17400002
40.1 , 7115.19000006
38.79 , 7120.20799994
38.48 , 7125.2249999
38.17 , 7130.2420001
36.37 , 7135.25900006
34.69 , 7140.27800012
33.64 , 7145.29500008
31.41 , 7150.31200004
30.04 , 7155.32999992
29.6 , 7160.34800005
28.11 , 7165.36500001
26.89 , 7170.38199997
26.31 , 7175.39899993
24.99 , 7180.41000009
23.9 , 7185.41799998
23.37 , 7190.42799997
22.34 , 7195.43600011
21.35 , 7200.44499993
20.86 , 7205.454
19.9 , 7210.46399999
18.96 , 7215.477
18.5 , 7220.49399996
17.6 , 7225.51300001
16.71 , 7230.52999997
16.27 , 7235.546
15.41 , 7240.56399989
14.55 , 7245.58200002
13.99 , 7250.59800005
13.44 , 7255.61500001
12.47 , 7260.6329999
12.07 , 7265.6500001
11.26 , 7270.66700006
10.59 , 7275.68400002
10.06 , 7280.70099998
9.28 , 7285.71799994
8.5 , 7290.7349999
8.24 , 7295.75300002
7.35 , 7300.76999998
6.84 , 7305.78699994
6.46 , 7310.80299997
5.71 , 7315.8210001
4.97 , 7320.83800006
4.6 , 7325.85500002
3.99 , 7330.87299991
3.15 , 7335.8900001
3.03 , 7340.9059999
2.31 , 7345.9230001
1.6 , 7350.94099998
1.25 , 7355.95799994
0.66 , 7360.9749999
-0.14 , 7365.99300003
-0.49 , 7371.00300002
-0.83 , 7376.01999998
-1.73 , 7381.03699994
-2.18 , 7386.05500007
-2.51 , 7391.07200003
-3.28 , 7396.08800006
-3.49 , 7401.10500002
-4.14 , 7406.12199998
-4.78 , 7411.13899994
-4.89 , 7416.15499997
-5.42 , 7421.1730001
-6.04 , 7426.18899989
-6.35 , 7431.20499992
-7.07 , 7436.22300005
-7.58 , 7441.24000001
-7.68 , 7446.25699997
-8.28 , 7451.2750001
-8.87 , 7456.29200006
-9.46 , 7461.30900002
-9.75 , 7466.32500005
-10.03 , 7471.3440001
-10.6 , 7476.36100006
-10.7 , 7481.37800002
-11.08 , 7486.39599991
-11.63 , 7491.40700006
-11.72 , 7496.41799998
-12.27 , 7501.42600012
-12.64 , 7506.43400002
-13.0 , 7511.44199991
-13.44 , 7516.4519999
-13.97 , 7521.46300006
-14.14 , 7526.47399998
-14.32 , 7531.49099994
-14.66 , 7536.50900006
-14.83 , 7541.52600002
-15.0 , 7546.54299998
-15.93 , 7551.55999994
-16.26 , 7556.57599998
-16.51 , 7561.5940001
-16.59 , 7566.61100006
-17.08 , 7571.62800002
-17.24 , 7576.64700007
-17.72 , 7581.66300011
-17.8 , 7586.68000007
-18.2 , 7591.69799995
-18.36 , 7596.71499991
-18.52 , 7601.73200011
-19.14 , 7606.74900007
-19.53 , 7611.76699996
-19.76 , 7616.78299999
-19.83 , 7621.79999995
-20.29 , 7626.81800008
-20.51 , 7631.83100009
-20.51 , 7636.84899998
-20.74 , 7641.86500001
-20.97 , 7646.88199997
-21.41 , 7651.9000001
-21.71 , 7656.91700006
-21.64 , 7661.93499994
-22.08 , 7666.9519999
-22.38 , 7671.96799994
-22.6 , 7676.98399997
-22.82 , 7682.00300002
-23.04 , 7687.01999998
-23.11 , 7692.03699994
-23.33 , 7697.05500007
-23.7 , 7702.07200003
-23.91 , 7707.08699989
-24.21 , 7712.10400009
-24.35 , 7717.12199998
-24.35 , 7722.13899994
-24.72 , 7727.1559999
-25.16 , 7732.17400002
-25.16 , 7737.19000006
-25.23 , 7742.20700002
-25.45 , 7747.22399998
-25.75 , 7752.24300003
-25.75 , 7757.25999999
-26.12 , 7762.27699995
-26.34 , 7767.29399991
-26.64 , 7772.30900002
-26.87 , 7777.3269999
-27.02 , 7782.3440001
-27.17 , 7787.36199999
-27.48 , 7792.37800002
-27.63 , 7797.39499998
-27.94 , 7802.41000009
-28.1 , 7807.421
-28.1 , 7812.43099999
-28.49 , 7817.43899989
-28.57 , 7822.44799995
-28.65 , 7827.45700002
-28.81 , 7832.46700001
-29.37 , 7837.48399997
-29.37 , 7842.5
-29.7 , 7847.51699996
-29.95 , 7852.53500009
-30.12 , 7857.55200005
-29.95 , 7862.62800002
-25.68 , 7867.65100002
-23.26 , 7872.66799998
-19.76 , 7877.68600011
-16.92 , 7882.70300007
-15.6 , 7887.72099996
-12.82 , 7892.74000001
-10.32 , 7897.75600004
-8.77 , 7902.773
-6.25 , 7907.79099989
-4.04 , 7912.80800009
-1.51 , 7917.82500005
-0.49 , 7922.84200001
2.19 , 7927.85800004
4.6 , 7932.875
5.59 , 7937.89100003
6.71 , 7942.90899992
9.15 , 7947.92600012
9.93 , 7952.94300008
12.07 , 7957.96000004
13.44 , 7962.97900009
13.71 , 7967.99500012
16.27 , 7973.01200008
17.75 , 7978.02999997
17.75 , 7983.04699993
19.9 , 7988.06399989
21.35 , 7993.07999992
22.51 , 7998.09800005
24.08 , 8003.11500001
25.17 , 8008.13199997
26.12 , 8013.14899993
27.09 , 8018.16700006
28.73 , 8023.18400002
29.38 , 8028.2019999
31.41 , 8033.21799994
32.13 , 8038.23600006
32.87 , 8043.25300002
33.64 , 8048.27099991
36.66 , 8053.28800011
37.86 , 8058.30500007
38.79 , 8063.32299995
39.11 , 8068.34100008
40.44 , 8073.35800004
42.55 , 8078.375
44.06 , 8083.39300013
43.67 , 8088.40899992
45.24 , 8093.421
46.48 , 8098.43300009
47.77 , 8103.44000006
48.66 , 8108.44799995
49.58 , 8113.45700002
49.58 , 8118.46799994
47.77 , 8123.477
46.48 , 8128.48900008
46.91 , 8133.50600004
46.06 , 8138.523
48.66 , 8143.53999996
49.12 , 8148.55699992
49.58 , 8153.57500005
48.66 , 8158.59200001
49.12 , 8163.60899997
47.77 , 8168.62700009
49.58 , 8173.64400005
50.05 , 8178.66000009
46.91 , 8188.87400007
46.91 , 8193.89100003
45.65 , 8198.90899992
45.24 , 8203.92799997
45.24 , 8208.94400001
44.84 , 8213.96099997
43.29 , 8218.977
43.67 , 8223.99399996
43.29 , 8229.01200008
42.92 , 8234.02900004
42.55 , 8239.04699993
40.1 , 8244.06399989
38.17 , 8249.07999992
36.95 , 8254.09599996
35.52 , 8259.11400008
33.9 , 8264.12899995
33.13 , 8269.14599991
31.65 , 8274.16400003
30.49 , 8279.18099999
29.82 , 8284.1960001
28.52 , 8289.21399999
27.49 , 8294.23099995
26.5 , 8299.24799991
25.92 , 8304.26399994
24.99 , 8309.28200006
24.08 , 8314.29900002
23.55 , 8319.31599998
22.68 , 8324.33299994
21.84 , 8329.35100007
21.35 , 8334.36800003
20.53 , 8339.38499999
19.58 , 8344.40400004
19.27 , 8349.41899991
18.5 , 8354.42799997
17.75 , 8359.43700004
17.3 , 8364.44700003
16.56 , 8369.45499992
15.69 , 8374.46499991
15.41 , 8379.47600007
14.41 , 8384.48699999
13.71 , 8389.50300002
13.3 , 8394.51999998
12.61 , 8399.53800011
12.07 , 8404.55500007
12.07 , 8409.5710001
10.99 , 8414.58999991
10.2 , 8419.60700011
9.8 , 8424.62400007
9.28 , 8429.63899994
8.63 , 8434.65700006
8.24 , 8439.67400002
7.6 , 8444.69099998
6.97 , 8449.70799994
6.59 , 8454.7249999
5.84 , 8459.74099994
5.34 , 8464.7579999
5.09 , 8469.77600002
4.11 , 8474.79299998
3.63 , 8479.80900002
3.39 , 8484.82599998
2.79 , 8489.84299994
2.19 , 8494.8599999
1.95 , 8499.87599993
1.25 , 8504.89400005
0.2 , 8509.91100001
-0.14 , 8514.92700005
-0.37 , 8519.94499993
-0.83 , 8524.96199989
-1.39 , 8529.97799993
-2.06 , 8534.99500012
-2.51 , 8540.01300001
-2.95 , 8545.02900004
-2.84 , 8550.046
-3.71 , 8555.06399989
-3.93 , 8560.07999992
-4.57 , 8565.09800005
-4.89 , 8570.1170001
-5.31 , 8575.1329999
-6.25 , 8580.148
-6.46 , 8585.16499996
-6.97 , 8590.18199992
-7.48 , 8595.19900012
-7.88 , 8600.21499991
-8.28 , 8605.23200011
-8.67 , 8610.25
-8.97 , 8615.26699996
-8.97 , 8620.28399992
-9.75 , 8625.30200005
-10.23 , 8630.31900001
-10.32 , 8635.33599997
-10.89 , 8640.35299993
-11.35 , 8645.37000012
-11.63 , 8650.38700008
-12.0 , 8655.40499997
-12.18 , 8660.421
-12.36 , 8665.43199992
-13.0 , 8670.44099998
-13.62 , 8675.45000005
-13.79 , 8680.45799994
-14.14 , 8685.4690001
-14.14 , 8690.47799993
-14.4 , 8695.48799992
-14.75 , 8700.50500011
-15.34 , 8705.523
-15.6 , 8710.54099989
-16.26 , 8715.55800009
-16.35 , 8720.57500005
-16.51 , 8725.59100008
-16.59 , 8730.60899997
-17.32 , 8735.62700009
-17.24 , 8740.64300013
-17.64 , 8745.66199994
-18.04 , 8750.6789999
-18.04 , 8755.69499993
-18.12 , 8760.71099997
-18.59 , 8765.73000002
-272 , 8770.75699997
-19.37 , 8775.77399993
-19.37 , 8780.79299998
-19.76 , 8785.80999994
-20.06 , 8790.8269999
-20.21 , 8795.8440001
-20.51 , 8800.86199999
-20.74 , 8805.87800002
-21.12 , 8810.89599991
-21.34 , 8815.91400003
-21.64 , 8820.93000007
-21.49 , 8825.94799995
-22.01 , 8830.96499991
-22.08 , 8835.98300004
-22.45 , 8841.0
-22.38 , 8846.01699996
-22.74 , 8851.03399992
-23.04 , 8856.05100012
-23.4 , 8861.06699991
-23.62 , 8866.08299994
-23.62 , 8871.10100007
-24.06 , 8876.11800003
-23.99 , 8881.13400006
-24.28 , 8886.15199995
-24.43 , 8891.16899991
-24.57 , 8896.18600011
-25.01 , 8901.20300007
-25.31 , 8906.22000003
-25.23 , 8911.23600006
-25.6 , 8916.25300002
-25.68 , 8921.27099991
-25.82 , 8926.28699994
-26.42 , 8931.3039999
-26.34 , 8936.3210001
-26.49 , 8941.33800006
-26.72 , 8946.35500002
-26.95 , 8951.37299991
-27.1 , 8956.39199996
-27.48 , 8961.41000009
-27.48 , 8966.42499995
-27.63 , 8971.43499994
-27.86 , 8976.44700003
-28.18 , 8981.45600009
-28.33 , 8986.46600008
-28.49 , 8991.47600007
-28.81 , 8996.48699999
-28.89 , 9001.50200009
-28.97 , 9006.51900005
-29.21 , 9011.53800011
-29.13 , 9016.55500007
-29.62 , 9021.57200003
-29.95 , 9026.58999991
-30.04 , 9031.60700011
-29.62 , 9036.68199992
-25.38 , 9041.704
-23.18 , 9046.72200012
-19.76 , 9051.73900008
-16.92 , 9056.75600004
-15.6 , 9061.77399993
-12.73 , 9066.79200006
-10.42 , 9071.80900002
-9.07 , 9076.82500005
-6.35 , 9081.84299994
-3.82 , 9086.8599999
-2.62 , 9091.87599993
-0.6 , 9096.89499998
1.95 , 9101.91199994
2.79 , 9106.9289999
5.22 , 9111.9460001
7.47 , 9116.96399999
8.24 , 9121.98000002
10.46 , 9126.99699998
12.07 , 9132.01399994
12.61 , 9137.0309999
14.55 , 9142.04699993
15.98 , 9147.06500006
17.0 , 9152.08200002
18.35 , 9157.09899998
19.74 , 9162.11500001
20.22 , 9167.1329999
21.68 , 9172.14899993
23.55 , 9177.16700006
24.26 , 9182.18499994
25.73 , 9187.20300007
26.7 , 9192.2190001
28.31 , 9197.23600006
29.6 , 9202.25399995
29.6 , 9207.27099991
31.41 , 9212.28800011
32.62 , 9217.30500007
34.43 , 9222.32200003
35.8 , 9227.33800006
37.86 , 9232.35500002
38.79 , 9237.37299991
39.44 , 9242.3900001
40.44 , 9247.40700006
41.47 , 9252.42199993
42.92 , 9257.43099999
42.92 , 9262.44000006
44.45 , 9267.44900012
46.91 , 9272.45900011
47.34 , 9277.46799994
49.12 , 9282.48200011
49.58 , 9287.49799991
50.53 , 9292.51300001
45.24 , 9302.727
44.45 , 9307.74399996
43.29 , 9312.76200008
42.55 , 9317.77900004
42.19 , 9322.796
41.47 , 9327.81299996
41.12 , 9332.82999992
40.78 , 9337.84599996
40.44 , 9342.86400008
39.77 , 9347.88000011
39.11 , 9352.89599991
37.55 , 9357.91400003
34.97 , 9362.93099999
33.9 , 9367.9460001
32.38 , 9372.96300006
30.72 , 9377.98099995
30.04 , 9382.99799991
28.73 , 9388.01399994
27.49 , 9393.03299999
26.89 , 9398.04900002
25.73 , 9403.06599998
24.62 , 9408.08200002
24.08 , 9413.09800005
23.2 , 9418.11599994
22.01 , 9423.1329999
21.51 , 9428.1500001
20.53 , 9433.16700006
19.58 , 9438.18400002
19.27 , 9443.20000005
18.35 , 9448.21799994
17.45 , 9453.2349999
17.0 , 9458.25300002
16.13 , 9463.27099991
15.26 , 9468.28800011
14.84 , 9473.3039999
13.99 , 9478.32200003
13.16 , 9483.34100008
12.75 , 9488.35800004
12.07 , 9493.375
11.26 , 9498.39300013
10.86 , 9503.41000009
10.06 , 9508.42700005
9.28 , 9513.43799996
9.02 , 9518.45000005
8.37 , 9523.45900011
7.73 , 9528.46799994
7.47 , 9533.47900009
6.34 , 9538.48900008
5.84 , 9543.49799991
5.46 , 9548.5150001
4.6 , 9553.53399992
4.11 , 9558.55100012
3.63 , 9563.56800008
3.03 , 9568.58500004
2.07 , 9573.60299993
1.95 , 9578.62000012
1.25 , 9583.63800001
0.66 , 9588.65499997
0.32 , 9593.67199993
0.09 , 9598.68899989
-0.83 , 9603.70700002
-1.51 , 9608.72399998
-1.51 , 9613.74000001
-2.29 , 9618.75699997
-3.06 , 9623.7750001
-3.28 , 9628.79200006
-4.04 , 9633.80800009
-4.57 , 9638.8269999
-4.57 , 9643.8440001
-5.31 , 9648.86100006
-6.04 , 9653.87800002
-6.35 , 9658.89599991
-6.77 , 9663.91300011
-7.38 , 9668.93000007
-7.58 , 9673.9460001
-7.98 , 9678.96300006
-8.38 , 9683.98000002
-8.97 , 9688.99699998
-9.26 , 9694.0150001
-9.75 , 9699.03299999
-10.23 , 9704.04999995
-10.51 , 9709.06800008
-10.79 , 9714.08599997
-11.17 , 9719.10299993
-11.54 , 9724.12100005
-12.18 , 9729.13800001
-12.36 , 9734.14700007
-12.82 , 9739.16400003
-13.17 , 9744.18199992
-13.53 , 9749.19900012
-13.97 , 9754.21600008
-14.14 , 9759.2349999
-14.32 , 9764.25200009
-14.49 , 9769.26800013
-15.09 , 9774.28500009
-15.34 , 9779.3039999
-15.85 , 9784.3210001
-16.26 , 9789.33899999
-16.35 , 9794.35599995
-16.84 , 9799.37299991
-16.84 , 9804.38899994
-17.24 , 9809.40300012
-17.72 , 9814.42000008
-18.12 , 9819.43300009
-18.36 , 9824.44300008
-18.44 , 9829.454
-18.67 , 9834.46199989
-18.98 , 9839.47099996
-19.37 , 9844.48099995
-19.6 , 9849.4920001
-19.76 , 9854.50600004
-19.98 , 9859.51600003
-20.44 , 9864.53399992
-20.59 , 9869.55100012
-20.97 , 9874.56900001
-21.19 , 9879.58599997
-21.26 , 9884.60500002
-21.79 , 9889.62199998
-21.86 , 9894.63899994
-22.01 , 9899.6559999
-22.3 , 9904.6730001
-22.3 , 9909.69000006
-22.38 , 9914.70600009
-22.82 , 9919.72399998
-23.18 , 9924.74099994
-23.18 , 9929.7579999
-23.55 , 9934.77600002
-23.91 , 9939.79399991
-23.99 , 9944.81200004
-24.28 , 9949.829
-24.5 , 9954.84800005
-24.57 , 9959.86400008
-24.87 , 9964.88100004
-25.09 , 9969.89899993
-25.23 , 9974.91599989
-25.53 , 9979.93400002
-25.68 , 9984.95099998
-25.82 , 9989.9690001
-25.97 , 9994.98600006
-26.49 , 10000.0039999
-26.49 , 10005.0220001
-26.87 , 10010.039
-26.8 , 10015.0569999
-27.02 , 10020.073
-27.33 , 10025.0910001
-27.63 , 10030.1070001
-27.71 , 10035.1240001
-27.79 , 10040.142
-27.94 , 10045.1589999
-28.41 , 10050.1760001
-28.41 , 10055.1930001
-28.73 , 10060.211
-28.97 , 10065.2279999
-28.65 , 10070.244
-29.29 , 10075.2620001
-29.46 , 10080.279
-29.46 , 10085.296
-29.87 , 10090.313
-30.12 , 10095.3310001
-30.2 , 10100.4070001
-25.9 , 10105.428
-21.79 , 10110.4419999
-20.14 , 10115.4549999
-17.24 , 10120.4619999
-14.58 , 10125.471
-13.17 , 10130.4809999
-10.6 , 10135.4909999
-7.88 , 10140.5009999
-6.77 , 10145.513
-4.14 , 10150.529
-1.84 , 10155.5420001
-0.83 , 10160.5580001
1.6 , 10165.5769999
3.63 , 10170.5940001
4.97 , 10175.6110001
6.84 , 10180.6289999
9.41 , 10185.6459999
9.93 , 10190.6630001
11.93 , 10195.6800001
13.44 , 10200.698
14.41 , 10205.7149999
15.69 , 10210.7320001
17.3 , 10215.7509999
18.35 , 10220.767
20.53 , 10225.7839999
21.35 , 10230.803
22.18 , 10235.819
23.37 , 10240.836
24.8 , 10245.8540001
26.31 , 10250.872
26.7 , 10255.888
28.73 , 10260.905
29.82 , 10265.921
30.26 , 10270.9400001
32.38 , 10275.9560001
33.64 , 10280.9720001
34.16 , 10285.99
35.8 , 10291.007
36.08 , 10296.023
37.55 , 10301.0409999
39.77 , 10306.0569999
40.44 , 10311.0740001
41.12 , 10316.0910001
42.92 , 10321.108
43.29 , 10326.1240001
45.65 , 10331.141
46.91 , 10336.1589999
48.21 , 10341.175
49.58 , 10346.191
51.01 , 10351.2079999
47.34 , 10361.421
44.45 , 10366.4360001
43.67 , 10371.451
43.29 , 10376.46
41.83 , 10381.4679999
41.47 , 10386.477
40.78 , 10391.4879999
40.78 , 10396.5
40.1 , 10401.516
39.77 , 10406.5339999
39.11 , 10411.5480001
36.66 , 10416.5650001
35.8 , 10421.582
33.64 , 10426.5999999
31.89 , 10431.6170001
31.18 , 10436.6329999
29.38 , 10441.651
28.31 , 10446.668
27.7 , 10451.6849999
26.5 , 10456.7030001
25.36 , 10461.721
24.8 , 10466.7379999
23.73 , 10471.7550001
22.68 , 10476.7739999
22.18 , 10481.7909999
21.35 , 10486.8080001
20.22 , 10491.825
19.74 , 10496.842
18.81 , 10501.8599999
17.9 , 10506.878
17.45 , 10511.8959999
16.71 , 10516.9130001
15.69 , 10521.931
15.41 , 10526.948
14.41 , 10531.9660001
13.85 , 10536.9820001
13.3 , 10541.9979999
12.47 , 10547.016
11.66 , 10552.0339999
11.26 , 10557.0510001
10.59 , 10562.0669999
9.67 , 10567.085
9.41 , 10572.102
8.63 , 10577.118
7.73 , 10582.1359999
7.47 , 10587.152
6.84 , 10592.1689999
5.96 , 10597.1860001
5.84 , 10602.2030001
4.97 , 10607.22
4.24 , 10612.237
4.24 , 10617.2539999
3.63 , 10622.2720001
2.67 , 10627.29
2.31 , 10632.306
1.83 , 10637.323
0.9 , 10642.3410001
0.66 , 10647.358
0.32 , 10652.3759999
-0.49 , 10657.3930001
-0.94 , 10662.4089999
-1.51 , 10667.425
-2.18 , 10672.4400001
-2.51 , 10677.4519999
-3.17 , 10682.46
-3.82 , 10687.47
-4.14 , 10692.4790001
-4.78 , 10697.4890001
-5.31 , 10702.5050001
-5.52 , 10707.5209999
-6.25 , 10712.539
-6.77 , 10717.5550001
-6.97 , 10722.572
-7.48 , 10727.5880001
-8.08 , 10732.6059999
-8.38 , 10737.622
-8.67 , 10742.6389999
-9.07 , 10747.6559999
-9.36 , 10752.6719999
-10.03 , 10757.691
-10.6 , 10762.7060001
-10.6 , 10767.7220001
-11.17 , 10772.7390001
-11.72 , 10777.757
-11.54 , 10782.773
-12.09 , 10787.7909999
-12.46 , 10792.809
-12.73 , 10797.826
-13.17 , 10802.8429999
-13.62 , 10807.859
-13.88 , 10812.8770001
-14.49 , 10817.8940001
-14.75 , 10822.911
-15.0 , 10827.928
-15.43 , 10832.9449999
-15.85 , 10837.9619999
-15.93 , 10842.9790001
-16.1 , 10847.9960001
-16.51 , 10853.013
-16.84 , 10858.029
-17.32 , 10863.0480001
-17.56 , 10868.0650001
-17.8 , 10873.0810001
-18.12 , 10878.0999999
-18.52 , 10883.1170001
-18.83 , 10888.1340001
-18.98 , 10893.151
-18.91 , 10898.1700001
-19.22 , 10903.1860001
-19.53 , 10908.2030001
-19.98 , 10913.2190001
-20.29 , 10918.2360001
-20.21 , 10923.253
-20.59 , 10928.27
-21.04 , 10933.2869999
-21.04 , 10938.3039999
-21.34 , 10943.3210001
-21.86 , 10948.339
-22.08 , 10953.3559999
-22.38 , 10958.3729999
-22.6 , 10963.3900001
-22.74 , 10968.4089999
-23.11 , 10973.4260001
-23.26 , 10978.4400001
-23.4 , 10983.451
-23.62 , 10988.4590001
-23.99 , 10993.4660001
-23.91 , 10998.473
-24.35 , 11003.4849999
-24.43 , 11008.4950001
-24.5 , 11013.506
-24.94 , 11018.52
-25.16 , 11023.5369999
-25.45 , 11028.5539999
-25.45 , 11033.5699999
-25.68 , 11038.586
-26.05 , 11043.6010001
-26.2 , 11048.618
-26.34 , 11053.6370001
-26.49 , 11058.654
-26.8 , 11063.671
-26.95 , 11068.688
-27.1 , 11073.7060001
-27.17 , 11078.723
-27.4 , 11083.7390001
-27.56 , 11088.757
-27.86 , 11093.7739999
-28.1 , 11098.7909999
-28.25 , 11103.8080001
-28.65 , 11108.826
-28.73 , 11113.8429999
-28.97 , 11118.8599999
-29.21 , 11123.8770001
-29.29 , 11128.8940001
-29.54 , 11133.911
-29.79 , 11138.928
-29.95 , 11143.9460001
-30.04 , 11148.9630001
-30.2 , 11154.039
-25.75 , 11159.062
-23.48 , 11164.079
-20.06 , 11169.0970001
-17.16 , 11174.1129999
-15.76 , 11179.131
-13.17 , 11184.1470001
-10.42 , 11189.165
-9.16 , 11194.1830001
-6.77 , 11199.2
-4.25 , 11204.2160001
-2.84 , 11209.233
-0.6 , 11214.2509999
1.48 , 11219.2680001
2.79 , 11224.2850001
4.72 , 11229.303
7.22 , 11234.319
7.99 , 11239.336
9.93 , 11244.3529999
11.53 , 11249.369
12.34 , 11254.3859999
14.27 , 11259.404
16.27 , 11264.4219999
17.3 , 11269.4389999
18.05 , 11274.45
19.43 , 11279.4590001
20.37 , 11284.4679999
22.18 , 11289.4760001
23.55 , 11294.4849999
23.9 , 11299.4950001
25.55 , 11304.5039999
27.7 , 11309.517
28.73 , 11314.5339999
28.95 , 11319.553
30.26 , 11324.569
31.89 , 11329.585
32.38 , 11334.6029999
34.69 , 11339.619
35.8 , 11344.6359999
36.08 , 11349.6530001
38.17 , 11354.671
40.1 , 11359.6889999
40.78 , 11364.7060001
41.47 , 11369.724
42.55 , 11374.7409999
43.67 , 11379.7579999
46.48 , 11384.7750001
47.34 , 11389.793
47.77 , 11394.8080001
49.12 , 11399.825
50.53 , 11404.8429999
48.21 , 11414.997
44.84 , 11420.0150001
43.29 , 11425.0309999
42.19 , 11430.049
41.83 , 11435.0650001
41.47 , 11440.082
41.12 , 11445.099
40.78 , 11450.1159999
40.1 , 11455.1329999
39.77 , 11460.1489999
39.11 , 11465.1659999
38.17 , 11470.1819999
35.52 , 11475.2
33.9 , 11480.2160001
32.87 , 11485.2320001
31.41 , 11490.25
29.82 , 11495.267
28.95 , 11500.283
27.7 , 11505.3
26.5 , 11510.3180001
25.92 , 11515.3340001
24.8 , 11520.352
23.73 , 11525.368
23.2 , 11530.3840001
22.18 , 11535.401
21.18 , 11540.418
20.7 , 11545.4349999
19.74 , 11550.45
18.81 , 11555.4619999
18.35 , 11560.474
17.45 , 11565.483
16.56 , 11570.4920001
16.13 , 11575.5020001
15.41 , 11580.5180001
14.41 , 11585.536
14.13 , 11590.552
13.44 , 11595.5710001
12.34 , 11600.5880001
11.93 , 11605.6010001
11.39 , 11610.618
10.46 , 11615.6359999
10.2 , 11620.652
9.54 , 11625.6689999
8.63 , 11630.687
8.37 , 11635.7030001
7.47 , 11640.72
6.71 , 11645.737
6.46 , 11650.7539999
5.71 , 11655.7709999
4.85 , 11660.7880001
4.6 , 11665.806
4.24 , 11670.823
3.27 , 11675.8399999
2.79 , 11680.8570001
2.31 , 11685.875
1.48 , 11690.892
1.25 , 11695.908
0.66 , 11700.9260001
-0.03 , 11705.9430001
-0.49 , 11710.96
-1.05 , 11715.977
-1.73 , 11720.9950001
-2.29 , 11726.0109999
-2.62 , 11731.0280001
-3.06 , 11736.046
-3.49 , 11741.063
-3.71 , 11746.0799999
-4.46 , 11751.0970001
-5.1 , 11756.115
-5.52 , 11761.132
-5.84 , 11766.1470001
-6.56 , 11771.165
-6.97 , 11776.1819999
